1.50172349126527	197.779091754908
2.67969747685864	209.787429119762
3.77251671650551	220.168956906897
4.81566235435025	231.154168248173
5.85880799219499	241.480815712204
6.90577467633221	253.807780593979
8.04444647148873	265.582424275287
8.98272561664009	275.547268127744
9.9320433399697	287.168684696112
11.0248625796166	297.092876457382
12.0100556820255	305.465936864259
13.1111538553061	315.52351829974
14.1542994931508	325.58033750851
15.1974451309955	336.698176297287
16.2902643706424	346.668101661143
17.3334100084871	358.179249432164
18.3765556463319	368.300095684555
19.4693748859788	377.675484214787
20.5621941256256	387.142339950191
21.6053397634704	397.066531711461
22.6484854013151	407.356592293422
23.741304640962	415.863042374511
24.8341238806089	426.015902148713
25.9269431202557	437.037700372058
27.0197623599026	445.544150453146
28.1125815995495	455.376875009242
29.2054008391963	466.718808450693
30.2982200788432	474.950856916263
31.3413657166879	484.349112247787
32.3845113545327	494.067502797418
33.4773305941796	501.659280826776
34.5701498338264	513.458550294092
35.6629690734733	520.867393913104
36.706114711318	530.681825028166
37.7492603491628	539.938306191672
38.8420795888096	548.261821862415
39.9348988284565	558.974918268301
41.0277180681034	566.921131717705
42.1205373077503	576.11358583759
43.163682945595	584.661196161006
44.2068285834398	594.498494077362
45.2996478230866	602.364673722239
46.3924670627335	611.74006225247
47.4852863023804	621.023983577529
48.5781055420272	628.387093593955
49.6709247816741	638.951555791435
50.763744021321	646.360399410447
51.8565632609679	655.598587132919
52.9493825006147	663.739168393315
54.0422017402616	672.840155308028
55.1350209799085	681.803941414981
56.2278402195553	691.545198765905
57.3206594592022	700.600452078031
58.4134786988491	708.923967748773
59.5062979384959	719.39696274108
60.5991171781428	726.851539962679
61.6919364177897	736.867198929122
62.7847556574366	744.962046586931
63.8775748970834	752.599558218876
64.9207205349282	762.043547152987
65.9638661727729	769.978327201744
67.0566854124198	778.027441256968
68.1495046520667	785.847887299258
69.2423238917135	794.674472598452
70.3351431313604	803.18092267954
71.4527991719083	811.176680865079
72.5207816106542	820.559691662408
73.613600850301	828.608805717631
74.7395358244826	837.168611668404
75.7992393295947	846.353443521192
76.8920585692416	854.448291179001
77.9848778088885	863.320610080781
79.0776970485354	871.872793764456
80.1705162881822	880.333510242958
81.2633355278291	888.382624298181
82.356154767476	897.072008789615
83.4489740071228	906.081528499155
84.5417932467697	913.993441746618
85.6346124864166	922.865760648398
86.7274317260635	930.777673895862
87.8202509657103	938.963988758845
88.9130702053572	947.973508468384
90.0058894450041	955.931155318435
91.123545485552	963.56485581683
92.1915279242978	972.989789083197
93.2843471639447	981.450505561699
94.4339362342226	988.173345141914
95.401206809974	997.692970418764
96.5628048828853	1005.18624530409
97.6556241225322	1013.46402737225
98.748443362179	1022.93088310765
99.8412626018259	1030.43119393184
100.934081841473	1038.29737357671
102.02690108112	1047.71849570953
103.119720320767	1055.49320814923
104.212539560413	1062.76485096049
105.30535880006	1071.59143625968
106.398178039707	1080.18935354594
107.490997279354	1087.91833238306
108.583816519001	1096.19611445122
109.676635758648	1104.79403173748
110.769454998295	1113.30048181857
111.862274237942	1121.12092786086
112.955093477588	1129.49017713418
114.047912717235	1137.2191559713
115.140731956882	1145.45120443687
116.233551196529	1153.95765451796
117.326370436176	1161.36649813697
118.419189675823	1169.96441542323
119.51200891547	1178.60806631208
120.604828155116	1186.10837713627
121.697647394763	1193.51722075528
122.79046663441	1202.89260928551
123.883285874057	1210.57585452004
124.976105113704	1217.43589490802
126.068924353351	1226.49114822014
127.161743592998	1233.85425823657
128.254562832645	1241.58323707368
129.347382072291	1250.18115435995
130.440201311938	1258.96200605655
131.533020551585	1266.32511607298
132.625839791232	1274.51143093596
133.718659030879	1283.06361461964
134.811478270526	1290.2895238283
135.904297510173	1298.0947253364
136.99711674982	1306.52495274651
138.089935989466	1313.65939475
139.182755229113	1320.97677116384
140.27557446876	1330.580827707
141.368393708407	1337.57806890274
142.461212948054	1345.12411332951
143.554032187701	1353.90496502612
144.646851427348	1361.13087423478
145.739670666995	1369.36292270035
146.832489906641	1377.86937278144
147.925309146288	1385.91848683666
148.403982036382	1396.86406238903
148.686971040588	1388.44907951312
