1.51458468181181	96.1314825137163
2.40913403483208	97.3408427943643
3.34985642815417	98.6441943681262
4.56635747649779	100.485633317775
5.46536117450742	101.800080050486
6.5115924615844	103.183522547293
7.53981677465083	104.739451435759
8.45843341982692	106.409965755607
9.48665773289335	107.48930558101
10.5775149990399	108.959982123695
11.5754014754582	110.400369067117
12.827884883748	112.289472227789
13.7575292112613	113.319074852115
15.0335016498449	115.199950234463
15.9467994648785	116.338395363105
17.1226585959196	117.923839530251
18.2310162460151	119.316777336728
19.3192484545694	120.560991840253
20.3332498678738	122.159257494911
21.2877499757521	124.216620275632
22.3786072418987	125.595962026693
23.4694645080453	127.079686396753
24.5603217741919	128.585778470884
25.6511790403385	130.248444473514
26.7833566574755	131.705451863711
27.8328935726317	133.37992304349
28.9237508387783	134.774176597265
30.0146081049249	136.377195389038
31.0558809498831	137.907146347512
32.0971537948412	139.516129860372
33.1880110609878	140.813456696504
34.2788683271344	142.580505318134
35.369725593281	143.952391167837
36.4605828594276	145.504283778877
37.5514401255742	147.031678428314
38.6422973917208	148.358828869875
39.7331546578674	149.991671267077
40.824011924014	151.453027933066
41.9148691901607	152.832369684127
43.0057264563073	154.465212081328
44.0965837224539	155.889289240532
45.2122331991947	157.232594135033
46.2782982547471	158.841826177938
47.3691555208937	160.288271041212
48.4600127870403	161.734715904487
49.5508700531869	163.203528471833
50.6417273193335	164.702164644607
51.7325845854801	166.141153606524
52.8234418516267	167.744172398298
53.9142991177733	169.19807316293
55.0051563839199	170.592326716705
56.0960136500665	172.195345508478
57.1868709162131	173.537407752753
58.2777281823598	175.140426544527
59.3685854485064	176.61669501323
60.459442714653	177.973669060219
61.5502999807996	179.479761134351
62.6411572469462	180.829279279983
63.7320145130928	182.19370922833
64.8228717792394	183.722169006532
65.913729045386	185.16115796845
67.0045863115327	186.391381692369
68.0954435776792	187.852738358358
69.1863008438259	189.157521095848
70.2771581099725	190.61142186048
71.368015376119	192.013131315612
72.4588726422657	193.355193559887
73.5497299084122	194.853829732661
74.6405871745589	196.233171483722
75.7314444407055	197.724351755139
76.8223017068521	199.044046295343
77.9131589729987	200.632153284403
79.0040162391453	202.018950936821
80.0948735052919	203.19698335124
81.1857307714385	204.777634438942
82.2765880375851	206.045137669647
83.3674453037318	207.357376308494
84.4583025698784	208.856012481268
85.549159836025	210.205530626901
86.6400171021716	211.502857463034
87.7308743683182	212.889655115451
88.8217316344648	214.388291288226
89.9125889006114	215.596147308074
90.9786539561637	216.946286778819
92.0943034329046	218.392110316981
93.1851606990512	219.689437153114
94.2760179651978	221.024043496032
95.3668752313444	222.455576556592
96.457732497491	223.790182899511
97.5485897636376	225.154612847857
98.6394470297842	226.593601809775
99.7303042959309	227.995311264907
100.821161562077	229.34482941054
101.912018828224	230.716715260243
103.002876094371	231.917115378734
104.093733360517	233.415751551508
105.184590626664	234.653431176785
106.27544789281	235.891110802061
107.366305158957	237.364231223524
108.457162425104	238.761632824539
109.54801969125	239.790547211817
110.638876957397	241.102785850664
111.713206083147	242.473429050141
112.82059148969	243.794366240572
113.911448755837	245.143884386204
115.002306021983	246.590329249479
116.09316328813	247.939847395111
117.184020554277	249.04332079596
118.274877820423	250.489765659234
119.36573508657	251.839283804867
120.456592352716	253.060560447158
121.547449618863	254.62033501106
122.63830688501	255.865470537693
123.729164151156	257.118061965684
124.820021417303	258.421187836205
125.910878683449	259.832010059663
127.001735949596	261.062233783582
128.092593215743	262.419207830571
129.183450481889	263.776181877561
130.274307748036	264.924390686552
131.365165014182	266.355923747113
132.456022280329	267.683074188674
133.546879546476	268.92075381395
134.637736812622	270.240448354154
135.728594078769	271.642157809286
136.819451344915	272.820190223706
137.910308611062	273.998222638126
139.001165877209	275.370108487829
140.092023143355	276.585420409034
141.182880409502	277.949850357381
142.273737675649	279.351559812513
143.364594941795	280.604151240503
144.455452207942	281.834374964423
145.546309474088	283.250996222269
146.637166740235	284.712352888258
147.678439585193	285.812843928563
