1.38818383000325	94.28942875744
1.23916302459686	92.8336077915219
1.94452817018711	96.0061193762106
2.63712010388539	97.761880334694
3.17643349487994	99.1589956106845
3.47447510569273	100.245484989231
3.86192919974934	101.502895416313
4.21957913272469	102.685644761745
4.59709850642087	103.997145903586
5.13499265164966	105.19305894809
5.58560318228327	106.522953203703
6.13698016228692	108.021270677586
6.55423841742482	109.274006021283
6.89201890967931	110.495324804637
7.24966884265465	111.72561974809
7.79055917338896	112.987892261892
8.19346727689513	114.037261478365
8.54118248951004	115.248762586612
8.91373450302602	116.463349249893
9.53465452555265	118.15190922407
10.289693272945	119.828287266685
11.173883385023	121.047923020021
11.8196402084507	122.18284626243
12.6640914390869	123.481584426631
13.5085426697231	124.595189288807
14.2039730949529	125.795750701934
14.9681823534472	126.982934184146
15.8183651535222	128.185653328066
16.5220745123857	129.304868290304
17.2476101508289	130.442443580015
17.7804724247063	131.498818135721
18.5255764517383	132.437407912055
19.171333275166	133.576959487015
19.9661109040001	134.830561846177
20.9099093382405	135.776118711061
21.8040341706789	137.013145774587
22.7478326049194	138.042599135843
23.741304640962	139.239335480746
24.8341238806089	140.34325017009
25.9269431202557	141.646833420707
26.8707415544962	142.750174349816
27.8145399887367	143.776631407631
28.8080120247793	144.842040410189
29.7518104590198	145.929838812083
30.7949560968645	146.911657323728
31.8877753365114	147.880164597954
32.9805945761582	149.01850490131
34.0734138158051	149.881440292563
35.166233055452	150.776506256895
36.2590522950989	151.781734186069
37.3518715347457	152.84663317953
38.4446907743926	153.77841979881
39.5375100140395	154.811188219193
40.6303292536864	155.596092218684
41.7231484933332	156.449046003335
42.8159677329801	157.207210954482
43.908786972627	157.932443889685
45.0016062122738	158.810460978506
46.0944254519207	159.566513034825
47.1872446915676	160.323876543106
48.2800639312145	160.989438414019
49.3728831708613	161.780243947342
50.4657024105082	162.50875551245
51.5585216501551	163.220218202048
52.6513408898019	164.072137396817
53.7441601294488	164.794616282899
54.8369793690957	165.57952028239
55.9297986087426	166.272622644514
57.0226178483894	167.163098526978
58.1154370880363	167.86079097097
59.2082563276832	168.549303251226
60.30107556733	169.386009603231
61.3938948069769	169.912557566132
62.4867140466238	170.523038454625
63.5795332862707	171.026111427398
64.6723525259175	171.665968839849
65.7651717655644	172.271859646474
66.8579910052113	172.850209961889
67.9508102448581	173.458854817635
69.043629484505	174.080351902612
70.1364487241519	174.738569642536
71.2292679637987	175.338034334545
72.3220872034456	175.907204486223
73.4149064430925	176.451129187625
74.5077256827394	177.225869434408
75.6005449223862	177.724876906098
76.6933641620331	178.330767712723
77.78618340168	178.835676718244
78.8790026413269	179.501238589157
79.9718218809737	180.185160787544
81.0646411206206	180.602858237566
82.1574603602675	181.089406915613
83.2502795999143	181.511694447503
84.3430988395612	182.044143944234
85.4359180792081	182.627084341517
86.528737318855	183.049371873408
87.6215565585018	183.416578422877
88.7143757981487	183.905422141859
89.8071950377956	184.412626188314
90.9000142774424	184.935895521308
91.9928335170893	185.449984690565
93.0856527567362	185.950303614218
94.178471996383	186.289969672477
95.2712912360299	186.886767745496
96.3641104756768	187.36634387061
97.4569297153236	187.878137998933
98.5497489549705	188.277475121481
99.6425681946174	188.750253553924
100.735387434264	189.186311331419
101.828206673911	189.645319518256
102.921025913558	190.122688032566
104.013845153205	190.517435073246
105.106664392852	190.852511049637
106.199483632499	191.247258090317
107.292302872145	191.669545622207
108.385122111792	192.108357448823
109.477941351439	192.601332241486
110.570760591086	193.060340428323
111.663579830733	193.473447796477
112.75639907038	193.863604755288
113.849218310027	194.276712123442
114.942037549674	194.80074647008
116.03485678932	195.213088824589
117.127676028967	195.617016029006
118.220495268614	196.020943233422
119.313314508261	196.351429127945
120.406133747908	196.698963897979
121.498952987555	197.085842226884
122.591772227202	197.613701641747
123.684591466849	197.931728742627
124.777410706495	198.288443676397
125.870229946142	198.595979161578
126.963049185789	198.874662703586
128.055868425436	199.160559231388
129.148687665083	199.530060821791
130.24150690473	199.994948684927
131.334326144377	200.413651581453
132.427145384024	200.744137475975
133.51996462367	201.033312633683
134.612783863317	201.340848118864
135.705603102964	201.68969434086
136.798422342611	201.96968933483
137.891241582258	202.434599055498
138.984060821905	202.869345381031
140.076880061552	203.204421357422
141.169699301199	203.557857661286
142.262518540845	203.805722082178
143.355337780492	204.191288959122
144.448157020139	204.425383134408
145.540976259786	204.863735952838
146.633795499433	205.329629262477
147.72661473908	205.678475484473
148.42204516431	205.958470478444
