0.990795015586215	147.333485847431
2.00792114772507	148.468569378413
3.07708629127567	149.4407924332
4.10715992864617	150.460998524259
5.02742876203302	151.571798336405
5.99475679712712	152.462032635612
7.15032163905039	153.709568570784
8.17690940962775	154.588186741755
9.18693931293774	155.799687850001
10.2300849507825	156.862954814355
11.3229041904293	157.675399305056
12.4157234300762	158.602595842467
13.5085426697231	159.493071724931
14.60136190937	160.397317853
15.6941811490168	161.227102652982
16.7870003886637	162.201220027269
17.8798196283106	163.041205009181
18.9726388679575	163.867419745488
19.9661109040001	164.799206364767
21.0589301436469	165.455588071944
22.1517493832938	166.263442480777
23.2445686229407	167.057526644005
24.3373878625875	167.814890152286
25.4302071022344	168.543693151164
26.5230263418813	169.370927905664
27.6158455815282	170.160421987024
28.708664821175	170.757132629912
29.8014840608219	171.505315974456
30.8943033004688	172.290219973947
31.9871225401156	172.937421517388
33.0799417797625	173.529542078407
34.1727610194094	174.284610545754
35.2655802590563	175.03692496398
36.3583994987031	175.567538427964
37.45121873835	176.286345248551
38.5440379779969	177.03505317388
39.6368572176437	177.692746333019
40.7296764572906	178.151754519856
41.8224956969375	178.711744507798
42.9153149365844	179.338749691017
44.0081341762312	180.010737676546
45.1009534158781	180.529416927672
46.193772655525	181.002195360114
47.2865918951718	181.547103650488
48.3794111348187	182.213976973364
49.4722303744656	182.769376879437
50.5650496141125	183.283466048694
51.6578688537593	183.783784972347
52.7506880934062	184.362135287762
53.8435073330531	185.015238365032
54.9363265726999	185.528016082328
56.0291458123468	186.009974678506
57.1219650519937	186.569964666448
58.2147842916405	187.186347088772
59.3076035312874	187.790926443434
60.4004227709343	188.300425530823
61.4932420105812	188.699762653371
62.586061250228	189.163360922077
63.6788804898749	189.659089763861
64.7716997295218	190.177769014987
65.8645189691686	190.59087638314
66.9573382088155	190.967263096346
68.0501574484624	191.449221692525
69.1678134890103	191.916857533245
70.2357959277561	192.481990112909
71.328615167403	192.975423913758
72.4214344070499	193.445907305266
73.5142536466968	193.849834509683
74.6070728863436	194.361628638006
75.6998921259905	194.912984900528
76.7927113656374	195.37833177185
77.8855306052842	195.782258976267
78.9783498449311	196.250447326841
80.071169084578	196.672734858731
81.1639883242249	197.0573837193
82.2568075638717	197.609111559878
83.3496268035186	197.976318109348
84.4424460431655	198.329754413213
85.5352652828123	198.706141126419
86.6280845224592	199.022856775336
87.7209037621061	199.388751872844
88.813723001753	199.891620841979
89.9065422413998	200.404471417716
90.9993614810467	200.748727557844
92.0921807206936	201.060853124893
93.1849999603404	201.423469592494
94.2778191999873	201.850347206253
95.3706384396342	202.281814901879
96.4634576792811	202.750003252453
97.5562769189279	203.112619720054
98.6490961585748	203.507366760734
99.7419153982217	203.842442737125
100.834734637869	204.246369941542
101.927553877515	204.533250058315
103.020373117162	204.907341730587
104.113192356809	205.353891123782
105.206011596456	205.701425893815
106.298830836103	206.02732170647
107.39165007575	206.270596045493
108.484469315397	206.601081940016
109.577288555044	206.917797588934
110.67010779469	207.330904957087
111.762927034337	207.812863553266
112.855746273984	208.143349447788
113.948565513631	208.383345156906
115.041384753278	208.735470008808
116.134203992925	209.047595575857
117.227023232572	209.401031879722
118.319842472218	209.685616955561
119.412661711865	210.062768682412
120.505480951512	210.594453165498
121.598300191159	210.860677913864
122.691119430806	211.200343972123
123.783938670453	211.411487738068
124.8767579101	211.696072813907
125.969577149747	211.985247971614
127.062396389393	212.297373538664
128.15521562904	212.627859433186
129.248034868687	213.013426310129
130.340854108334	213.313093083536
131.433673347981	213.651447689833
132.526492587628	213.876361701383
133.619311827275	214.101275712933
134.712131066922	214.385860788772
135.804950306568	214.70257643769
136.897769546215	214.909130121766
137.990588785862	215.345187899262
139.083408025509	215.726164694336
140.176227265156	215.99697952457
141.269046504803	216.254024109199
142.36186574445	216.538609185038
143.454684984097	216.791063687798
144.547504223743	217.092697639148
145.64032346339	217.383184248818
146.733142703037	217.670064365591
147.825961942684	218.092351897481
148.67041317332	218.387647164346
