% Pressures (GPa)Volumes (cm^3/mol)
0.0001 6.77416466409 
15.000095 6.30946228944 
30.00009 5.99051612543 
45.000085 5.75081005312 
60.00008 5.56051185908 
75.000075 5.40379114027 
90.00007 5.27128539615 
105.000065 5.1570180533 
120.00006 5.05695069692 
135.000055 4.96823164326 
150.00005 4.88877519811 
165.000045 4.81701154136 
180.00004 4.75173064332 
195.000035 4.6919803924 
210.00003 4.63699729159 
225.000025 4.58616027689 
240.00002 4.53895799495 
255.000015 4.49496482816 
270.00001 4.45382306782 
285.000005 4.41522944642 
300.0 4.37892481746 
