% Pressures (GPa)Thermal expansivity 1.e-5/K
50.0 3.05664155693 
56.0 2.8211512689 
62.0 2.62200948259 
68.0 2.45121790704 
74.0 2.30298923775 
80.0 2.1730281122 
86.0 2.05807637333 
92.0 1.95561595287 
98.0 1.86366860151 
104.0 1.78065761836 
110.0 1.70531021917 
116.0 1.63658717322 
122.0 1.57363119188 
128.0 1.51572856263 
134.0 1.46227999906 
140.0 1.41277852374 
146.0 1.36679216946 
152.0 1.32395050653 
158.0 1.28393403991 
164.0 1.24646559837 
170.0 1.21130357676 
176.0 1.17823632453 
182.0 1.14707761587 
188.0 1.11766292759 
194.0 1.08984634782 
200.0 1.06349799082 
206.0 1.03850180861 
212.0 1.014753859 
218.0 0.992160673324 
224.0 0.970638030366 
230.0 0.950109750064 
236.0 0.930506859814 
242.0 0.911766648162 
248.0 0.893832033536 
254.0 0.876650913686 
260.0 0.860175634235 
266.0 0.844362530584 
272.0 0.829171503395 
278.0 0.814565668703 
284.0 0.800511030601 
290.0 0.786976211327 
296.0 0.773932198676 
302.0 0.761352118777 
308.0 0.749211053715 
314.0 0.737485862196 
320.0 0.726155010686 
326.0 0.715198447844 
332.0 0.704597483659 
338.0 0.694334657183 
344.0 0.684393640557 
350.0 0.674759166694 
