>>
0.00572837822705 0.0001
0.00591724405204 0.140803015075
0.00611081344342 0.281506030151
0.00630916788717 0.422209045226
0.00651238982754 0.562912060302
0.00672056268235 0.703615075377
0.00693377085867 0.844318090452
0.00715209976899 0.985021105528
0.00737563584789 1.1257241206
0.00760446656916 1.26642713568
0.00783868046342 1.40713015075
0.00807836713627 1.54783316583
0.00832361728691 1.6885361809
0.00857452272736 1.82923919598
0.00883117640217 1.96994221106
0.00909367240868 2.11064522613
0.00936210601787 2.25134824121
0.00963657369582 2.39205125628
0.00991717312566 2.53275427136
0.0102040032303 2.67345728643
0.0104971641956 2.81416030151
0.0107967574943 2.95486331658
0.0111028859108 3.09556633166
0.0114156535658 3.23626934673
0.011735165943 3.37697236181
0.0120615299153 3.51767537688
0.0123948537722 3.65837839196
0.0127352472481 3.79908140704
0.0130828215513 3.93978442211
0.0134376893933 4.08048743719
0.0137999650199 4.22119045226
0.0141697642423 4.36189346734
0.0145472044693 4.50259648241
0.0149324047407 4.64329949749
0.0153254857614 4.78400251256
0.0157265699361 4.92470552764
0.0161357814061 5.06540854271
0.0165532460855 5.20611155779
0.0169790917 5.34681457286
0.0174134478258 5.48751758794
0.0178564459302 5.62822060302
0.0183082194129 5.76892361809
0.0187689036486 5.90962663317
0.0192386360316 6.05032964824
0.0197175560201 6.19103266332
0.0202058051838 6.33173567839
0.0207035272511 6.47243869347
0.0212108681589 6.61314170854
0.0217279761034 6.75384472362
0.0222550015925 6.89454773869
0.0227920974998 7.03525075377
0.0233394191205 7.17595376884
0.0238971242284 7.31665678392
0.0244653731354 7.45735979899
0.0250443287523 7.59806281407
0.0256341566521 7.73876582915
0.0262350251346 7.87946884422
0.0268471052934 8.0201718593
0.0274705710854 8.16087487437
0.0281055994022 8.30157788945
0.0287523701433 8.44228090452
0.0294110662933 8.5829839196
0.0300818739998 8.72368693467
0.0307649826552 8.86438994975
0.0314605849808 9.00509296482
0.0321688771137 9.1457959799
0.0328900586971 9.28649899497
0.0336243329733 9.42720201005
0.03437190688 9.56790502513
0.0351329911504 9.7086080402
0.0359078004166 9.84931105528
0.0366965533166 9.99001407035
0.0374994726053 10.1307170854
0.03831678527 10.2714201005
0.0391487226494 10.4121231156
0.0399955205578 10.5528261307
0.0408574194137 10.6935291457
0.0417346643729 10.8342321608
0.0426275054676 10.9749351759
0.0435361977503 11.115638191
0.0444610014435 11.256341206
0.0454021820958 11.3970442211
0.0463600107431 11.5377472362
0.0473347640782 11.6784502513
0.0483267246255 11.8191532663
0.0493361809241 11.9598562814
0.0503634277186 12.1005592965
0.0514087661573 12.2412623116
0.0524725039994 12.3819653266
0.0535549558314 12.5226683417
0.0546564432923 12.6633713568
0.0557772953099 12.8040743719
0.0569178483463 12.9447773869
0.0580784466562 13.085480402
0.0592594425556 13.2261834171
0.0604611967038 13.3668864322
0.061684078399 13.5075894472
0.062928465887 13.6482924623
0.064194746686 13.7889954774
0.065483317926 13.9296984925
0.0667945867063 14.0704015075
0.0681289704701 14.2111045226
0.0694868973984 14.3518075377
0.0708688068241 14.4925105528
0.072275149668 14.6332135678
0.0737063888971 14.7739165829
0.0751630000085 14.914619598
0.0766454715387 15.0553226131
0.0781543056009 15.1960256281
0.0796900184534 15.3367286432
0.0812531410984 15.4774316583
0.0828442199168 15.6181346734
0.0844638173389 15.7588376884
0.0861125125547 15.8995407035
0.0877909022677 16.0402437186
0.0894996014934 16.1809467337
0.0912392444074 16.3216497487
0.0930104852472 16.4623527638
0.0948139992706 16.6030557789
0.0966504837761 16.743758794
0.0985206591908 16.884461809
0.10042527023 17.0251648241
0.102365087137 17.1658678392
0.104340907006 17.3065708543
0.106353555198 17.4472738693
0.10840388686 17.5879768844
0.110492788553 17.7286798995
